5658, 497300713, 7, 0, 1
6138, 497306851, 14, 0, 1
5621, 497312472, 18, 0, 1
11824, 497324296, 41, 0, 1
5646, 497329942, 10, 0, 1
6123, 497336065, 28, 0, 1
5632, 497341697, 21, 0, 1
11800, 497353497, 38, 0, 1
5666, 497359163, 33, 0, 1
7509, 497366672, 52, 7, 1
5652, 497372324, 19, 0, 1
11838, 497384162, 25, 0, 1
5658, 497389820, 13, 0, 1
6120, 497395940, 18, 0, 1
5640, 497401580, 14, 0, 1
11793, 497413373, 37, 0, 1
5658, 497419031, 23, 0, 1
6151, 497425182, 15, 0, 1
6117, 497431299, 27, 0, 1
11796, 497443095, 27, 0, 1
5658, 497448753, 13, 0, 1
6138, 497454891, 19, 0, 1
5638, 497460529, 21, 0, 1
11830, 497472359, 35, 0, 1
5652, 497478011, 15, 0, 1
6138, 497484149, 19, 0, 1
5643, 497489792, 23, 0, 1
11811, 497501603, 31, 0, 1
5658, 497507261, 14, 0, 1
6145, 497513406, 20, 0, 1
6115, 497519521, 21, 0, 1
11788, 497531309, 41, 0, 1
5657, 497536966, 13, 0, 1
6126, 497543092, 23, 0, 1
6110, 497549202, 20, 0, 1
11796, 497560998, 37, 0, 1
5652, 497566650, 20, 0, 1
6118, 497572768, 29, 0, 1
6078, 497578846, 29, 0, 1
11782, 497590628, 47, 0, 1
5649, 497596277, 23, 0, 1
6125, 497602402, 33, 0, 1
6128, 497608530, 20, 0, 1
11784, 497620314, 33, 0, 1
5657, 497625971, 20, 0, 1
6138, 497632109, 18, 0, 1
5652, 497637761, 16, 0, 1
11811, 497649572, 41, 0, 1
5658, 497655230, 10, 0, 1
6151, 497661381, 18, 0, 1
6109, 497667490, 25, 0, 1
11754, 497679244, 31, 0, 1
5652, 497684896, 15, 0, 1
6116, 497691012, 25, 0, 1
5628, 497696640, 19, 0, 1
11822, 497708462, 34, 0, 1
5654, 497714116, 28, 0, 1
6138, 497720254, 15, 0, 1
5640, 497725894, 17, 0, 1
11799, 497737693, 35, 0, 1
7035, 497744728, 45, 2, 1
6152, 497750880, 23, 0, 1
5654, 497756534, 26, 0, 1
11812, 497768346, 21, 0, 1
5633, 497773979, 16, 0, 1
6138, 497780117, 25, 0, 1
5658, 497785775, 10, 0, 1
11812, 497797587, 31, 0, 1
5651, 497803238, 20, 0, 1
6138, 497809376, 19, 0, 1
5658, 497815034, 15, 0, 1
11798, 497826832, 42, 0, 1
5657, 497832489, 19, 0, 1
6132, 497838621, 20, 0, 1
5643, 497844264, 24, 0, 1
11831, 497856095, 24, 0, 1
5656, 497861751, 30, 0, 1
6138, 497867889, 18, 0, 1
6116, 497874005, 23, 0, 1
11784, 497885789, 31, 0, 1
6129, 497891918, 25, 0, 1
6108, 497898026, 28, 0, 1
5646, 497903672, 16, 0, 1
11808, 497915480, 42, 0, 1
5637, 497921117, 26, 0, 1
6145, 497927262, 17, 0, 1
5652, 497932914, 16, 0, 1
11831, 497944745, 29, 0, 1
5661, 497950406, 26, 0, 1
6138, 497956544, 17, 0, 1
5658, 497962202, 22, 0, 1
11804, 497974006, 28, 0, 1
5651, 497979657, 21, 0, 1
6151, 497985808, 19, 0, 1
5658, 497991466, 13, 0, 1
11788, 498003254, 36, 0, 1
5645, 498008899, 15, 0, 1
6102, 498015001, 25, 0, 1
5644, 498020645, 20, 0, 1
11825, 498032470, 28, 0, 1
5638, 498038108, 24, 0, 1
6137, 498044245, 29, 0, 1
5656, 498049901, 29, 0, 1
11817, 498061718, 39, 0, 1
5657, 498067375, 28, 0, 1
6138, 498073513, 17, 0, 1
5649, 498079162, 22, 0, 1
11831, 498090993, 33, 0, 1
5636, 498096629, 23, 0, 1
6131, 498102760, 36, 0, 1
5658, 498108418, 12, 0, 1
13195, 498121613, 53, 0, 1
5646, 498127259, 20, 0, 1
6164, 498133423, 17, 0, 1
5650, 498139073, 24, 0, 1
11812, 498150885, 28, 0, 1
5647, 498156532, 47, 15, 1
6126, 498162658, 38, 15, 1
5658, 498168316, 11, 0, 1
11794, 498180110, 33, 0, 1
5658, 498185768, 11, 0, 1
6132, 498191900, 18, 0, 1
5647, 498197547, 25, 0, 1
11806, 498209353, 31, 0, 1
5650, 498215003, 20, 0, 1
6151, 498221154, 16, 0, 1
5645, 498226799, 16, 0, 1
11793, 498238592, 31, 0, 1
5633, 498244225, 21, 0, 1
6130, 498250355, 32, 0, 1
5649, 498256004, 18, 0, 1
11819, 498267823, 36, 0, 1
5654, 498273477, 23, 0, 1
6138, 498279615, 20, 0, 1
5658, 498285273, 14, 0, 1
11817, 498297090, 34, 0, 1
5656, 498302746, 24, 0, 1
6138, 498308884, 19, 0, 1
5626, 498314510, 22, 0, 1
11827, 498326337, 36, 0, 1
5649, 498331986, 30, 0, 1
6138, 498338124, 20, 0, 1
5640, 498343764, 15, 0, 1
11818, 498355582, 24, 0, 1
5653, 498361235, 25, 0, 1
6147, 498367382, 29, 0, 1
5648, 498373030, 26, 0, 1
11812, 498384842, 26, 0, 1
5658, 498390500, 17, 0, 1
6132, 498396632, 17, 0, 1
5645, 498402277, 16, 0, 1
11828, 498414105, 46, 0, 1
5673, 498419778, 28, 0, 1
6101, 498425879, 26, 0, 1
5640, 498431519, 15, 0, 1
11815, 498443334, 37, 0, 1
5646, 498448980, 16, 0, 1
6151, 498455131, 17, 0, 1
5651, 498460782, 21, 0, 1
11805, 498472587, 33, 0, 1
5656, 498478243, 24, 0, 1
6113, 498484356, 27, 0, 1
5658, 498490014, 10, 0, 1
13197, 498503211, 49, 2, 1
5651, 498508862, 24, 0, 1
6138, 498515000, 19, 0, 1
5615, 498520615, 22, 0, 1
11818, 498532433, 33, 0, 1
5627, 498538060, 18, 0, 1
6096, 498544156, 23, 0, 1
5645, 498549801, 21, 0, 1
11831, 498561632, 34, 0, 1
5658, 498567290, 13, 0, 1
6138, 498573428, 18, 0, 1
5654, 498579082, 30, 0, 1
11818, 498590900, 26, 0, 1
5658, 498596558, 15, 0, 1
6151, 498602709, 18, 0, 1
5661, 498608370, 28, 0, 1
11773, 498620143, 42, 0, 1
5658, 498625801, 15, 0, 1
6120, 498631921, 18, 0, 1
5658, 498637579, 14, 0, 1
11831, 498649410, 22, 0, 1
5646, 498655056, 32, 0, 1
6133, 498661189, 20, 0, 1
5656, 498666845, 27, 0, 1
11818, 498678663, 29, 0, 1
5658, 498684321, 11, 0, 1
6145, 498690466, 20, 0, 1
5652, 498696118, 18, 0, 1
11775, 498707893, 32, 0, 1
8990, 498716883, 187, 40, 1
874933, 499591816, 14835, 4885, 9
8327, 499600143, 761, 98, 1
13524, 499613667, 93, 6, 1
6696, 499620363, 40, 0, 1
12066, 499632429, 370, 155, 1
6397, 499638826, 45, 6, 1
13402, 499652228, 49, 1, 1
8239, 499660467, 172, 50, 1
