6722, 497731169, 19, 0, 1
12828, 497743997, 50, 0, 1
6731, 497750728, 24, 0, 1
6431, 497757159, 14, 0, 1
6735, 497763894, 19, 0, 1
12862, 497776756, 24, 0, 1
6738, 497783494, 15, 0, 1
6425, 497789919, 12, 0, 1
6718, 497796637, 40, 0, 1
12855, 497809492, 30, 0, 1
6739, 497816231, 25, 0, 1
6431, 497822662, 13, 0, 1
6703, 497829365, 23, 0, 1
12816, 497842181, 37, 0, 1
6744, 497848925, 16, 0, 1
6436, 497855361, 25, 0, 1
6724, 497862085, 30, 0, 1
12847, 497874932, 37, 0, 1
6744, 497881676, 22, 0, 1
6416, 497888092, 26, 1, 1
6727, 497894819, 41, 0, 1
14233, 497909052, 55, 0, 1
6744, 497915796, 17, 0, 1
6418, 497922214, 22, 0, 1
6735, 497928949, 17, 0, 1
12853, 497941802, 45, 0, 1
6732, 497948534, 27, 0, 1
6431, 497954965, 13, 0, 1
6896, 497961861, 31, 0, 1
12866, 497974727, 37, 0, 1
6756, 497981483, 31, 0, 1
6430, 497987913, 21, 0, 1
6722, 497994635, 19, 0, 1
12855, 498007490, 30, 0, 1
6744, 498014234, 15, 0, 1
6439, 498020673, 32, 0, 1
6748, 498027421, 18, 0, 1
12858, 498040279, 50, 0, 1
6744, 498047023, 19, 0, 1
6433, 498053456, 26, 0, 1
6722, 498060178, 20, 0, 1
12850, 498073028, 43, 0, 1
6733, 498079761, 23, 0, 1
6419, 498086180, 13, 0, 1
6728, 498092908, 28, 0, 1
12857, 498105765, 54, 0, 1
6731, 498112496, 23, 0, 1
6431, 498118927, 11, 0, 1
6692, 498125619, 23, 0, 1
12842, 498138461, 32, 0, 1
6747, 498145208, 28, 0, 1
6424, 498151632, 22, 0, 1
6722, 498158354, 17, 0, 1
12821, 498171175, 43, 0, 1
6735, 498177910, 32, 0, 1
6435, 498184345, 32, 0, 1
6726, 498191071, 34, 0, 1
12850, 498203921, 28, 0, 1
6744, 498210665, 18, 0, 1
6425, 498217090, 19, 0, 1
6722, 498223812, 17, 0, 1
12857, 498236669, 36, 0, 1
6757, 498243426, 18, 0, 1
6413, 498249839, 18, 0, 1
6722, 498256561, 19, 0, 1
12859, 498269420, 39, 0, 1
6744, 498276164, 21, 0, 1
6428, 498282592, 31, 0, 1
6737, 498289329, 33, 0, 1
12861, 498302190, 35, 0, 1
6744, 498308934, 17, 0, 1
6431, 498315365, 13, 0, 1
6722, 498322087, 27, 0, 1
14214, 498336301, 43, 1, 1
6756, 498343057, 29, 0, 1
6431, 498349488, 12, 0, 1
6716, 498356204, 17, 0, 1
12841, 498369045, 47, 0, 1
6744, 498375789, 17, 0, 1
6431, 498382220, 12, 0, 1
6703, 498388923, 29, 0, 1
12824, 498401747, 35, 0, 1
6757, 498408504, 15, 0, 1
6425, 498414929, 15, 0, 1
6714, 498421643, 24, 0, 1
12856, 498434499, 47, 0, 1
6736, 498441235, 25, 0, 1
6419, 498447654, 13, 0, 1
6748, 498454402, 19, 0, 1
12849, 498467251, 27, 0, 1
6731, 498473982, 22, 0, 1
6338, 498480320, 26, 0, 1
6708, 498487028, 36, 0, 1
12855, 498499883, 44, 0, 1
6757, 498506640, 16, 0, 1
6439, 498513079, 35, 0, 1
6716, 498519795, 31, 0, 1
12851, 498532646, 38, 0, 1
6742, 498539388, 29, 0, 1
6431, 498545819, 11, 0, 1
6722, 498552541, 25, 0, 1
12862, 498565403, 27, 0, 1
6744, 498572147, 16, 0, 1
6428, 498578575, 24, 0, 1
6722, 498585297, 18, 0, 1
12862, 498598159, 20, 0, 1
6757, 498604916, 18, 0, 1
6431, 498611347, 11, 0, 1
6722, 498618069, 18, 0, 1
12850, 498630919, 21, 0, 1
6738, 498637657, 19, 0, 1
6431, 498644088, 13, 0, 1
6722, 498650810, 25, 0, 1
12862, 498663672, 19, 0, 1
6752, 498670424, 17, 0, 1
6431, 498676855, 11, 0, 1
13116, 498689971, 41, 0, 1
6430, 498696401, 20, 0, 1
6738, 498703139, 20, 0, 1
6431, 498709570, 12, 0, 1
14015, 498723585, 121, 38, 1
6431, 498730016, 16, 0, 1
6735, 498736751, 27, 0, 1
6431, 498743182, 15, 0, 1
14505, 498757687, 54, 1, 1
6419, 498764106, 18, 0, 1
6751, 498770857, 20, 0, 1
6424, 498777281, 16, 0, 1
13153, 498790434, 28, 0, 1
6431, 498796865, 12, 0, 1
6708, 498803573, 24, 0, 1
6425, 498809998, 16, 0, 1
13142, 498823140, 42, 0, 1
6431, 498829571, 15, 0, 1
6735, 498836306, 24, 0, 1
6431, 498842737, 15, 0, 1
13146, 498855883, 32, 0, 1
6428, 498862311, 23, 0, 1
6764, 498869075, 17, 0, 1
6430, 498875505, 20, 0, 1
13134, 498888639, 36, 0, 1
6430, 498895069, 19, 0, 1
6726, 498901795, 23, 0, 1
6430, 498908225, 21, 0, 1
280217, 499188442, 6314, 2626, 9
606014, 499794456, 9692, 1582, 5
6696, 499801152, 57, 0, 1
6652, 499807804, 36, 0, 1
19283, 499827087, 386, 96, 1
6868, 499833955, 45, 1, 1
7196, 499841151, 42, 0, 1
6873, 499848024, 29, 0, 1
15712, 499863736, 199, 13, 1
