6138, 497425064, 15, 0, 1
5652, 497430716, 12, 0, 1
11806, 497442522, 22, 0, 1
5632, 497448154, 25, 0, 1
6125, 497454279, 25, 0, 1
5639, 497459918, 21, 0, 1
11830, 497471748, 27, 0, 1
5652, 497477400, 17, 0, 1
6138, 497483538, 19, 0, 1
5645, 497489183, 19, 0, 1
11832, 497501015, 42, 0, 1
5658, 497506673, 12, 0, 1
6138, 497512811, 22, 0, 1
5658, 497518469, 13, 1, 1
11799, 497530268, 29, 0, 1
5649, 497535917, 27, 0, 1
6138, 497542055, 16, 0, 1
5654, 497547709, 24, 0, 1
11824, 497559533, 39, 0, 1
5640, 497565173, 16, 0, 1
6126, 497571299, 18, 0, 1
5649, 497576948, 26, 0, 1
11818, 497588766, 23, 0, 1
5654, 497594420, 27, 0, 1
6151, 497600571, 18, 0, 1
5616, 497606187, 18, 0, 1
13185, 497619372, 59, 3, 1
5658, 497625030, 12, 0, 1
6102, 497631132, 26, 0, 1
5650, 497636782, 28, 1, 1
11830, 497648612, 44, 0, 1
5647, 497654259, 27, 0, 1
6126, 497660385, 21, 0, 1
5645, 497666030, 17, 0, 1
11812, 497677842, 26, 0, 1
5646, 497683488, 17, 0, 1
6127, 497689615, 18, 0, 1
5661, 497695276, 27, 0, 1
11822, 497707098, 41, 0, 1
5657, 497712755, 16, 0, 1
6138, 497718893, 19, 0, 1
5650, 497724543, 28, 0, 1
11822, 497736365, 39, 0, 1
5664, 497742029, 30, 0, 1
6155, 497748184, 33, 0, 1
5658, 497753842, 10, 0, 1
11809, 497765651, 37, 0, 1
5658, 497771309, 14, 0, 1
6132, 497777441, 20, 0, 1
5639, 497783080, 21, 0, 1
11824, 497794904, 39, 0, 1
5646, 497800550, 13, 0, 1
6125, 497806675, 24, 0, 1
5626, 497812301, 22, 0, 1
11805, 497824106, 37, 0, 1
5658, 497829764, 16, 0, 1
6137, 497835901, 22, 0, 1
6110, 497842011, 18, 0, 1
11771, 497853782, 38, 0, 1
5656, 497859438, 31, 0, 1
6138, 497865576, 17, 0, 1
5639, 497871215, 24, 0, 1
11793, 497883008, 39, 0, 1
5658, 497888666, 11, 0, 1
6138, 497894804, 17, 0, 1
5652, 497900456, 16, 0, 1
11812, 497912268, 25, 0, 1
5658, 497917926, 12, 0, 1
6138, 497924064, 17, 0, 1
5656, 497929720, 21, 0, 1
11836, 497941556, 37, 0, 1
5653, 497947209, 28, 0, 1
6125, 497953334, 24, 0, 1
5646, 497958980, 16, 0, 1
11812, 497970792, 28, 0, 1
5652, 497976444, 18, 0, 1
6151, 497982595, 18, 0, 1
7023, 497989618, 32, 0, 1
11817, 498001435, 39, 0, 1
5652, 498007087, 15, 0, 1
6138, 498013225, 16, 0, 1
5654, 498018879, 21, 0, 1
11808, 498030687, 35, 0, 1
5652, 498036339, 17, 0, 1
6138, 498042477, 15, 0, 1
5631, 498048108, 24, 0, 1
11817, 498059925, 33, 0, 1
5669, 498065594, 27, 0, 1
6138, 498071732, 26, 0, 1
5651, 498077383, 24, 0, 1
11800, 498089183, 42, 0, 1
5651, 498094834, 22, 0, 1
6137, 498100971, 30, 0, 1
5649, 498106620, 26, 0, 1
11831, 498118451, 20, 0, 1
5662, 498124113, 21, 0, 1
6118, 498130231, 29, 0, 1
5658, 498135889, 12, 0, 1
11806, 498147695, 36, 0, 1
5631, 498153326, 21, 0, 1
6138, 498159464, 15, 0, 1
5647, 498165111, 25, 0, 1
11829, 498176940, 38, 0, 1
5658, 498182598, 15, 0, 1
6128, 498188726, 29, 0, 1
5642, 498194368, 24, 0, 1
11792, 498206160, 33, 0, 1
5658, 498211818, 10, 0, 1
6156, 498217974, 27, 0, 1
5658, 498223632, 12, 0, 1
11805, 498235437, 36, 0, 1
5658, 498241095, 14, 0, 1
6138, 498247233, 26, 0, 1
5626, 498252859, 22, 0, 1
11829, 498264688, 36, 0, 1
5660, 498270348, 27, 0, 1
6113, 498276461, 27, 0, 1
5636, 498282097, 24, 0, 1
11804, 498293901, 37, 0, 1
5658, 498299559, 12, 0, 1
6151, 498305710, 17, 0, 1
5637, 498311347, 25, 0, 1
11794, 498323141, 35, 0, 1
5657, 498328798, 18, 0, 1
6125, 498334923, 23, 0, 1
5643, 498340566, 26, 0, 1
11831, 498352397, 34, 0, 1
5658, 498358055, 13, 0, 1
7502, 498365557, 35, 0, 1
5647, 498371204, 23, 0, 1
11818, 498383022, 30, 0, 1
5646, 498388668, 14, 0, 1
6132, 498394800, 19, 0, 1
5621, 498400421, 19, 0, 1
11844, 498412265, 44, 0, 1
5658, 498417923, 13, 0, 1
6139, 498424062, 18, 0, 1
5634, 498429696, 15, 0, 1
11799, 498441495, 34, 0, 1
5658, 498447153, 11, 0, 1
6151, 498453304, 15, 0, 1
5647, 498458951, 26, 0, 1
11793, 498470744, 31, 0, 1
5651, 498476395, 25, 0, 1
6138, 498482533, 18, 0, 1
5658, 498488191, 14, 0, 1
11835, 498500026, 41, 0, 1
5657, 498505683, 27, 0, 1
6130, 498511813, 21, 0, 1
5655, 498517468, 24, 0, 1
11809, 498529277, 43, 0, 1
5652, 498534929, 17, 0, 1
6124, 498541053, 23, 0, 1
5646, 498546699, 19, 0, 1
11804, 498558503, 38, 0, 1
5658, 498564161, 12, 0, 1
6138, 498570299, 16, 0, 1
5658, 498575957, 11, 0, 1
11830, 498587787, 30, 0, 1
5659, 498593446, 26, 0, 1
6126, 498599572, 23, 0, 1
5625, 498605197, 23, 0, 1
11817, 498617014, 36, 0, 1
5658, 498622672, 13, 0, 1
6105, 498628777, 25, 0, 1
5657, 498634434, 20, 0, 1
11830, 498646264, 37, 0, 1
5658, 498651922, 12, 0, 1
9477, 498661399, 168, 42, 1
886056, 499547455, 15334, 5004, 9
13335, 499560790, 633, 53, 1
6107, 499566897, 36, 2, 1
7732, 499574629, 276, 116, 1
6649, 499581278, 36, 7, 1
18079, 499599357, 191, 56, 1
6723, 499606080, 44, 0, 1
6393, 499612473, 16, 0, 1
