11820, 497857234, 36, 0, 1
6138, 497863372, 16, 0, 1
5651, 497869023, 22, 0, 1
5658, 497874681, 13, 0, 1
11816, 497886497, 40, 0, 1
6163, 497892660, 26, 0, 1
6108, 497898768, 25, 0, 1
5658, 497904426, 14, 0, 1
11795, 497916221, 37, 0, 1
6138, 497922359, 14, 0, 1
5656, 497928015, 25, 0, 1
5657, 497933672, 20, 0, 1
11813, 497945485, 31, 0, 1
6113, 497951598, 21, 0, 1
7035, 497958633, 36, 0, 1
5658, 497964291, 12, 0, 1
11817, 497976108, 38, 0, 1
6145, 497982253, 17, 0, 1
5658, 497987911, 14, 0, 1
5652, 497993563, 14, 0, 1
11818, 498005381, 40, 0, 1
6113, 498011494, 27, 0, 1
5657, 498017151, 30, 0, 1
5654, 498022805, 28, 0, 1
11785, 498034590, 39, 0, 1
6143, 498040733, 29, 0, 1
5651, 498046384, 21, 0, 1
5651, 498052035, 13, 0, 1
11803, 498063838, 43, 0, 1
6138, 498069976, 20, 0, 1
5651, 498075627, 26, 0, 1
5657, 498081284, 16, 0, 1
11830, 498093114, 44, 0, 1
6120, 498099234, 19, 0, 1
5658, 498104892, 14, 0, 1
5650, 498110542, 33, 0, 1
11818, 498122360, 22, 0, 1
6133, 498128493, 22, 0, 1
5658, 498134151, 10, 0, 1
5646, 498139797, 20, 0, 1
11781, 498151578, 32, 0, 1
6120, 498157698, 21, 0, 1
5651, 498163349, 20, 0, 1
5657, 498169006, 19, 0, 1
11801, 498180807, 49, 0, 1
6126, 498186933, 22, 0, 1
5628, 498192561, 23, 0, 1
5658, 498198219, 13, 0, 1
11787, 498210006, 27, 0, 1
6138, 498216144, 15, 0, 1
5622, 498221766, 21, 0, 1
5657, 498227423, 14, 0, 1
11799, 498239222, 40, 0, 1
6137, 498245359, 21, 0, 1
5658, 498251017, 10, 0, 1
5655, 498256672, 28, 0, 1
11767, 498268439, 37, 0, 1
6161, 498274600, 30, 0, 1
5651, 498280251, 18, 0, 1
5651, 498285902, 15, 0, 1
11808, 498297710, 50, 0, 1
6138, 498303848, 17, 0, 1
5652, 498309500, 19, 0, 1
5652, 498315152, 14, 0, 1
11817, 498326969, 30, 0, 1
7496, 498334465, 39, 0, 1
5628, 498340093, 17, 0, 1
5655, 498345748, 25, 0, 1
11817, 498357565, 30, 0, 1
6151, 498363716, 16, 0, 1
5642, 498369358, 23, 0, 1
5652, 498375010, 25, 0, 1
11811, 498386821, 39, 0, 1
6132, 498392953, 18, 0, 1
5650, 498398603, 27, 0, 1
5649, 498404252, 29, 0, 1
11824, 498416076, 27, 0, 1
6142, 498422218, 23, 0, 1
5633, 498427851, 26, 0, 1
5667, 498433518, 28, 0, 1
11812, 498445330, 35, 0, 1
6125, 498451455, 23, 0, 1
5658, 498457113, 15, 0, 1
5643, 498462756, 26, 0, 1
11805, 498474561, 39, 0, 1
6138, 498480699, 17, 0, 1
5649, 498486348, 26, 0, 1
5658, 498492006, 13, 0, 1
11814, 498503820, 32, 0, 1
6151, 498509971, 16, 0, 1
5661, 498515632, 24, 0, 1
5658, 498521290, 12, 0, 1
11800, 498533090, 43, 0, 1
6138, 498539228, 15, 0, 1
5658, 498544886, 11, 0, 1
5650, 498550536, 25, 0, 1
11831, 498562367, 33, 0, 1
6107, 498568474, 24, 0, 1
5661, 498574135, 24, 0, 1
5658, 498579793, 13, 0, 1
11823, 498591616, 38, 0, 1
6144, 498597760, 21, 0, 1
5648, 498603408, 29, 0, 1
5650, 498609058, 28, 0, 1
11772, 498620830, 42, 0, 1
6120, 498626950, 20, 0, 1
5625, 498632575, 24, 0, 1
5652, 498638227, 22, 0, 1
11841, 498650068, 24, 0, 1
6138, 498656206, 15, 0, 1
884298, 499540504, 15434, 2278, 9
6360, 499546864, 559, 3, 1
11754, 499558618, 56, 1, 1
6740, 499565358, 51, 0, 1
6671, 499572029, 32, 0, 1
7841, 499579870, 94, 0, 1
18958, 499598828, 421, 35, 1
6678, 499605506, 24, 0, 1
