6314, 498190338, 37, 0, 1
6622, 498196960, 19, 0, 1
6329, 498203289, 34, 0, 1
12909, 498216198, 26, 0, 1
6318, 498222516, 31, 0, 1
6648, 498229164, 22, 0, 1
6291, 498235455, 19, 0, 1
12878, 498248333, 38, 0, 1
6294, 498254627, 31, 0, 1
6622, 498261249, 21, 0, 1
6297, 498267546, 18, 0, 1
12918, 498280464, 44, 0, 1
6295, 498286759, 23, 0, 1
6614, 498293373, 31, 0, 1
6277, 498299650, 25, 0, 1
12897, 498312547, 32, 0, 1
6303, 498318850, 34, 0, 1
6621, 498325471, 29, 0, 1
7662, 498333133, 39, 0, 1
12861, 498345994, 32, 0, 1
6296, 498352290, 27, 0, 1
6622, 498358912, 20, 0, 1
6309, 498365221, 17, 0, 1
12909, 498378130, 27, 0, 1
6309, 498384439, 17, 0, 1
6633, 498391072, 29, 0, 1
6289, 498397361, 23, 0, 1
12891, 498410252, 34, 0, 1
6301, 498416553, 26, 0, 1
6622, 498423175, 22, 0, 1
6282, 498429457, 29, 0, 1
12898, 498442355, 58, 0, 1
6297, 498448652, 24, 0, 1
6622, 498455274, 28, 0, 1
6289, 498461563, 30, 0, 1
12872, 498474435, 47, 0, 1
6309, 498480744, 16, 0, 1
6609, 498487353, 30, 0, 1
6303, 498493656, 18, 0, 1
12901, 498506557, 40, 0, 1
6307, 498512864, 21, 0, 1
6622, 498519486, 18, 0, 1
6297, 498525783, 17, 0, 1
12892, 498538675, 38, 0, 1
6309, 498544984, 13, 0, 1
6580, 498551564, 23, 0, 1
6305, 498557869, 34, 0, 1
12878, 498570747, 39, 0, 1
6309, 498577056, 14, 0, 1
6599, 498583655, 23, 0, 1
6309, 498589964, 16, 0, 1
12904, 498602868, 32, 0, 1
6277, 498609145, 23, 0, 1
6609, 498615754, 25, 0, 1
6282, 498622036, 26, 0, 1
12903, 498634939, 32, 0, 1
6309, 498641248, 16, 0, 1
6605, 498647853, 27, 0, 1
6302, 498654155, 25, 0, 1
12871, 498667026, 40, 0, 1
6302, 498673328, 27, 0, 1
6622, 498679950, 21, 0, 1
6302, 498686252, 28, 0, 1
12892, 498699144, 38, 0, 1
6309, 498705453, 13, 0, 1
6598, 498712051, 25, 0, 1
6291, 498718342, 20, 0, 1
12876, 498731218, 45, 0, 1
6303, 498737521, 15, 0, 1
8012, 498745533, 33, 0, 1
6297, 498751830, 23, 0, 1
12908, 498764738, 31, 0, 1
6303, 498771041, 18, 0, 1
6618, 498777659, 30, 0, 1
6302, 498783961, 22, 0, 1
12925, 498796886, 36, 0, 1
6313, 498803199, 23, 0, 1
6614, 498809813, 26, 0, 1
6297, 498816110, 15, 0, 1
12909, 498829019, 25, 0, 1
6309, 498835328, 17, 0, 1
897414, 499732742, 14853, 936, 5
13440, 499746182, 660, 1, 1
6702, 499752884, 53, 0, 1
6683, 499759567, 35, 0, 1
11969, 499771536, 362, 20, 1
13377, 499784913, 60, 0, 1
6675, 499791588, 22, 0, 1
7993, 499799581, 132, 3, 1
6600, 499806181, 29, 0, 1
