6119, 498439682, 29, 0, 1
5658, 498445340, 8, 0, 1
11803, 498457143, 31, 0, 1
5658, 498462801, 12, 0, 1
6114, 498468915, 20, 0, 1
5641, 498474556, 19, 0, 1
11809, 498486365, 44, 0, 1
5650, 498492015, 26, 0, 1
6138, 498498153, 16, 0, 1
5652, 498503805, 17, 0, 1
11805, 498515610, 30, 0, 1
5639, 498521249, 16, 0, 1
6113, 498527362, 26, 0, 1
5658, 498533020, 10, 0, 1
11769, 498544789, 38, 0, 1
5658, 498550447, 9, 0, 1
6138, 498556585, 16, 0, 1
5658, 498562243, 10, 0, 1
11797, 498574040, 39, 0, 1
5658, 498579698, 10, 0, 1
6151, 498585849, 15, 0, 1
5634, 498591483, 20, 0, 1
11768, 498603251, 37, 0, 1
5658, 498608909, 9, 0, 1
6123, 498615032, 25, 0, 1
5620, 498620652, 22, 0, 1
11834, 498632486, 35, 0, 1
5652, 498638138, 19, 0, 1
6138, 498644276, 18, 0, 1
5634, 498649910, 21, 0, 1
13183, 498663093, 50, 0, 1
5658, 498668751, 9, 0, 1
6138, 498674889, 29, 0, 1
5656, 498680545, 26, 0, 1
11778, 498692323, 47, 0, 1
5646, 498697969, 12, 0, 1
6133, 498704102, 37, 0, 1
5652, 498709754, 15, 0, 1
11793, 498721547, 47, 0, 1
5656, 498727203, 21, 0, 1
6131, 498733334, 27, 0, 1
5652, 498738986, 16, 0, 1
11784, 498750770, 42, 0, 1
5658, 498756428, 10, 0, 1
6145, 498762573, 17, 0, 1
5632, 498768205, 23, 0, 1
11828, 498780033, 30, 0, 1
5622, 498785655, 19, 0, 1
6138, 498791793, 19, 0, 1
5615, 498797408, 15, 0, 1
11786, 498809194, 38, 0, 1
5649, 498814843, 18, 0, 1
6124, 498820967, 28, 0, 1
5657, 498826624, 21, 0, 1
11800, 498838424, 30, 0, 1
5621, 498844045, 22, 0, 1
6126, 498850171, 17, 0, 1
5648, 498855819, 21, 0, 1
11819, 498867638, 32, 0, 1
5657, 498873295, 25, 0, 1
6106, 498879401, 28, 0, 1
5631, 498885032, 20, 0, 1
11798, 498896830, 41, 0, 1
5658, 498902488, 12, 0, 1
6145, 498908633, 19, 0, 1
5646, 498914279, 13, 0, 1
11797, 498926076, 34, 0, 1
5657, 498931733, 16, 0, 1
6138, 498937871, 19, 0, 1
5657, 498943528, 25, 0, 1
11782, 498955310, 37, 0, 1
5658, 498960968, 9, 0, 1
6135, 498967103, 28, 0, 1
5650, 498972753, 25, 0, 1
11792, 498984545, 30, 0, 1
5646, 498990191, 20, 0, 1
6116, 498996307, 28, 0, 1
5658, 499001965, 8, 0, 1
11817, 499013782, 26, 0, 1
5650, 499019432, 25, 0, 1
6102, 499025534, 21, 0, 1
5658, 499031192, 18, 0, 1
13187, 499044379, 55, 0, 1
5658, 499050037, 12, 0, 1
6133, 499056170, 19, 0, 1
5658, 499061828, 10, 0, 1
11770, 499073598, 30, 0, 1
5649, 499079247, 23, 0, 1
6138, 499085385, 19, 0, 1
5658, 499091043, 15, 0, 1
11804, 499102847, 38, 0, 1
896196, 499999043, 15479, 1532, 5
6795, 500005838, 100, 0, 1
6656, 500012494, 34, 0, 1
18361, 500030855, 406, 17, 1
6711, 500037566, 34, 0, 1
6688, 500044254, 21, 0, 1
8244, 500052498, 135, 4, 1
12975, 500065473, 35, 0, 1
6602, 500072075, 18, 0, 1
