5658, 497590988, 19, 0, 1
6142, 497597130, 22, 0, 1
11826, 497608956, 48, 0, 1
5658, 497614614, 13, 0, 1
5657, 497620271, 20, 0, 1
6133, 497626404, 27, 0, 1
11798, 497638202, 37, 0, 1
5658, 497643860, 18, 0, 1
5662, 497649522, 22, 0, 1
14400, 497663922, 225, 48, 1
11806, 497675728, 48, 0, 1
5658, 497681386, 13, 0, 1
5658, 497687044, 18, 0, 1
6148, 497693192, 23, 0, 1
11791, 497704983, 38, 0, 1
5658, 497710641, 14, 0, 1
5658, 497716299, 14, 0, 1
6147, 497722446, 20, 0, 1
11803, 497734249, 24, 0, 1
5658, 497739907, 15, 0, 1
5658, 497745565, 14, 0, 1
6167, 497751732, 21, 0, 1
11783, 497763515, 37, 0, 1
5663, 497769178, 22, 0, 1
5652, 497774830, 21, 0, 1
6112, 497780942, 27, 0, 1
11775, 497792717, 42, 0, 1
5651, 497798368, 23, 0, 1
7020, 497805388, 44, 0, 1
6165, 497811553, 31, 0, 1
11783, 497823336, 29, 0, 1
5632, 497828968, 21, 0, 1
5658, 497834626, 12, 0, 1
6160, 497840786, 21, 0, 1
11778, 497852564, 45, 0, 1
5638, 497858202, 22, 0, 1
5658, 497863860, 13, 0, 1
6157, 497870017, 30, 0, 1
11789, 497881806, 44, 0, 1
5658, 497887464, 11, 0, 1
5658, 497893122, 15, 0, 1
6172, 497899294, 22, 0, 1
11796, 497911090, 30, 0, 1
6085, 497917175, 29, 0, 1
5655, 497922830, 24, 0, 1
6138, 497928968, 19, 0, 1
11802, 497940770, 40, 0, 1
5616, 497946386, 20, 0, 1
5658, 497952044, 13, 0, 1
6160, 497958204, 16, 0, 1
11805, 497970009, 46, 0, 1
5658, 497975667, 11, 0, 1
5652, 497981319, 13, 0, 1
6172, 497987491, 27, 0, 1
11765, 497999256, 41, 0, 1
5645, 498004901, 24, 0, 1
5658, 498010559, 14, 0, 1
6160, 498016719, 20, 0, 1
11783, 498028502, 33, 0, 1
5658, 498034160, 15, 0, 1
5658, 498039818, 13, 0, 1
6149, 498045967, 25, 0, 1
11789, 498057756, 32, 0, 1
5649, 498063405, 19, 0, 1
5658, 498069063, 15, 0, 1
6141, 498075204, 31, 0, 1
11787, 498086991, 50, 0, 1
5658, 498092649, 11, 0, 1
5652, 498098301, 16, 0, 1
6159, 498104460, 25, 0, 1
11788, 498116248, 31, 0, 1
5655, 498121903, 24, 0, 1
5657, 498127560, 15, 0, 1
6173, 498133733, 16, 0, 1
11766, 498145499, 34, 0, 1
5631, 498151130, 23, 0, 1
5658, 498156788, 20, 1, 1
6147, 498162935, 23, 1, 1
11803, 498174738, 35, 1, 1
7035, 498181773, 33, 0, 1
5658, 498187431, 15, 0, 1
6166, 498193597, 32, 0, 1
11785, 498205382, 46, 0, 1
5658, 498211040, 13, 0, 1
5658, 498216698, 25, 0, 1
6173, 498222871, 18, 0, 1
11782, 498234653, 39, 0, 1
5634, 498240287, 20, 0, 1
5658, 498245945, 15, 0, 1
6145, 498252090, 32, 0, 1
11780, 498263870, 46, 0, 1
5658, 498269528, 10, 0, 1
5658, 498275186, 14, 0, 1
6173, 498281359, 19, 0, 1
11778, 498293137, 47, 0, 1
5658, 498298795, 12, 0, 1
5650, 498304445, 24, 0, 1
6135, 498310580, 25, 0, 1
11801, 498322381, 33, 0, 1
5658, 498328039, 13, 0, 1
5657, 498333696, 16, 0, 1
6122, 498339818, 28, 0, 1
11790, 498351608, 28, 0, 1
5633, 498357241, 24, 0, 1
5657, 498362898, 24, 0, 1
6149, 498369047, 25, 0, 1
11796, 498380843, 27, 0, 1
5639, 498386482, 24, 0, 1
5645, 498392127, 28, 0, 1
6146, 498398273, 30, 0, 1
11835, 498410108, 26, 0, 1
5645, 498415753, 28, 0, 1
5651, 498421404, 31, 0, 1
6136, 498427540, 23, 0, 1
11789, 498439329, 42, 0, 1
5646, 498444975, 17, 0, 1
5658, 498450633, 15, 0, 1
6166, 498456799, 25, 0, 1
11804, 498468603, 44, 0, 1
5658, 498474261, 10, 0, 1
5652, 498479913, 29, 0, 1
6160, 498486073, 17, 0, 1
11772, 498497845, 30, 0, 1
5652, 498503497, 14, 0, 1
5658, 498509155, 12, 0, 1
6168, 498515323, 29, 0, 1
11794, 498527117, 39, 0, 1
5646, 498532763, 16, 0, 1
5656, 498538419, 26, 0, 1
6160, 498544579, 19, 0, 1
13165, 498557744, 52, 0, 1
5658, 498563402, 13, 0, 1
5658, 498569060, 13, 0, 1
6145, 498575205, 31, 0, 1
11767, 498586972, 47, 0, 1
5658, 498592630, 9, 0, 1
5658, 498598288, 12, 0, 1
6147, 498604435, 29, 0, 1
11769, 498616204, 37, 0, 1
5658, 498621862, 12, 0, 1
5646, 498627508, 20, 0, 1
6134, 498633642, 22, 0, 1
11796, 498645438, 30, 0, 1
5661, 498651099, 28, 0, 1
5658, 498656757, 11, 0, 1
6129, 498662886, 31, 0, 1
11766, 498674652, 33, 0, 1
5652, 498680304, 16, 0, 1
5652, 498685956, 19, 0, 1
6152, 498692108, 23, 0, 1
11782, 498703890, 36, 0, 1
5658, 498709548, 11, 0, 1
5658, 498715206, 11, 0, 1
6162, 498721368, 31, 0, 1
11787, 498733155, 49, 0, 1
37014, 498770169, 2807, 1617, 1
889712, 499659881, 12565, 3188, 9
6704, 499666585, 65, 2, 1
12803, 499679388, 70, 0, 1
12284, 499691672, 392, 130, 1
6671, 499698343, 35, 0, 1
6452, 499704795, 28, 0, 1
14970, 499719765, 171, 21, 1
6598, 499726363, 31, 0, 1
6642, 499733005, 27, 0, 1
