5654, 498422744, 22, 0, 1
11806, 498434550, 26, 0, 1
6145, 498440695, 20, 0, 1
5640, 498446335, 18, 0, 1
5652, 498451987, 12, 0, 1
11780, 498463767, 28, 0, 1
6137, 498469904, 23, 0, 1
5652, 498475556, 18, 0, 1
5633, 498481189, 21, 0, 1
11812, 498493001, 32, 0, 1
6126, 498499127, 22, 0, 1
5623, 498504750, 19, 0, 1
5658, 498510408, 10, 0, 1
11792, 498522200, 39, 0, 1
7516, 498529716, 33, 0, 1
5658, 498535374, 12, 0, 1
5658, 498541032, 12, 0, 1
11781, 498552813, 27, 0, 1
6124, 498558937, 21, 0, 1
5651, 498564588, 17, 0, 1
5631, 498570219, 24, 0, 1
11831, 498582050, 19, 0, 1
6138, 498588188, 13, 0, 1
5645, 498593833, 20, 0, 1
5646, 498599479, 20, 0, 1
11782, 498611261, 36, 0, 1
6131, 498617392, 23, 0, 1
5633, 498623025, 19, 1, 1
5658, 498628683, 14, 0, 1
11814, 498640497, 42, 0, 1
6138, 498646635, 16, 0, 1
5628, 498652263, 17, 0, 1
5657, 498657920, 22, 0, 1
11818, 498669738, 46, 0, 1
6127, 498675865, 25, 0, 1
5658, 498681523, 13, 0, 1
5658, 498687181, 12, 0, 1
11785, 498698966, 40, 0, 1
6138, 498705104, 16, 0, 1
5634, 498710738, 14, 0, 1
5655, 498716393, 18, 0, 1
11793, 498728186, 43, 0, 1
6126, 498734312, 25, 0, 1
5658, 498739970, 8, 0, 1
5658, 498745628, 10, 0, 1
11777, 498757405, 49, 0, 1
6151, 498763556, 18, 0, 1
5634, 498769190, 19, 0, 1
5658, 498774848, 11, 0, 1
11769, 498786617, 31, 0, 1
6132, 498792749, 27, 0, 1
5658, 498798407, 9, 0, 1
5649, 498804056, 24, 0, 1
11791, 498815847, 43, 0, 1
6120, 498821967, 22, 0, 1
5634, 498827601, 22, 0, 1
5658, 498833259, 11, 0, 1
11758, 498845017, 35, 0, 1
6138, 498851155, 17, 0, 1
5633, 498856788, 18, 0, 1
5652, 498862440, 16, 0, 1
11800, 498874240, 39, 0, 1
6090, 498880330, 23, 0, 1
5616, 498885946, 17, 0, 1
5651, 498891597, 21, 0, 1
13174, 498904771, 57, 0, 1
6151, 498910922, 18, 0, 1
5658, 498916580, 27, 0, 1
5658, 498922238, 13, 0, 1
11776, 498934014, 41, 0, 1
6138, 498940152, 15, 0, 1
5639, 498945791, 19, 0, 1
5658, 498951449, 11, 0, 1
11798, 498963247, 29, 0, 1
6114, 498969361, 19, 0, 1
5658, 498975019, 11, 0, 1
5574, 498980593, 13, 0, 1
11788, 498992381, 27, 0, 1
6145, 498998526, 29, 0, 1
5658, 499004184, 14, 0, 1
5639, 499009823, 27, 0, 1
11775, 499021598, 46, 0, 1
6138, 499027736, 17, 0, 1
5651, 499033387, 18, 0, 1
892112, 499925499, 14974, 397, 5
14437, 499939936, 680, 0, 1
6666, 499946602, 39, 0, 1
12123, 499958725, 378, 11, 1
6395, 499965120, 33, 0, 1
13380, 499978500, 61, 0, 1
6095, 499984595, 29, 0, 1
8270, 499992865, 130, 0, 1
6523, 499999388, 34, 0, 1
