6173, 498136490, 17, 0, 1
11785, 498148275, 35, 0, 1
5658, 498153933, 9, 0, 1
5657, 498159590, 19, 0, 1
13188, 498172778, 52, 0, 1
6151, 498178929, 16, 0, 1
5651, 498184580, 18, 0, 1
5658, 498190238, 8, 0, 1
11812, 498202050, 22, 0, 1
6107, 498208157, 21, 0, 1
5658, 498213815, 12, 0, 1
5658, 498219473, 13, 0, 1
11813, 498231286, 31, 0, 1
6138, 498237424, 16, 0, 1
5658, 498243082, 12, 0, 1
5651, 498248733, 24, 0, 1
11800, 498260533, 31, 0, 1
6149, 498266682, 21, 0, 1
5658, 498272340, 11, 0, 1
5657, 498277997, 19, 0, 1
11818, 498289815, 34, 0, 1
6133, 498295948, 17, 0, 1
5650, 498301598, 21, 0, 1
5658, 498307256, 8, 0, 1
11818, 498319074, 17, 0, 1
6151, 498325225, 16, 0, 1
5648, 498330873, 23, 0, 1
5658, 498336531, 14, 0, 1
11818, 498348349, 25, 0, 1
6144, 498354493, 20, 0, 1
5658, 498360151, 14, 0, 1
5658, 498365809, 10, 0, 1
11811, 498377620, 38, 0, 1
6132, 498383752, 19, 0, 1
5646, 498389398, 14, 0, 1
5657, 498395055, 18, 0, 1
11804, 498406859, 32, 0, 1
6164, 498413023, 20, 0, 1
5658, 498418681, 15, 0, 1
5652, 498424333, 16, 0, 1
11806, 498436139, 42, 0, 1
6132, 498442271, 22, 0, 1
5658, 498447929, 12, 0, 1
5650, 498453579, 18, 0, 1
11824, 498465403, 32, 0, 1
6138, 498471541, 16, 0, 1
5651, 498477192, 16, 0, 1
5658, 498482850, 13, 0, 1
11817, 498494667, 28, 0, 1
6138, 498500805, 21, 0, 1
5658, 498506463, 12, 0, 1
5655, 498512118, 18, 0, 1
11818, 498523936, 32, 0, 1
6138, 498530074, 27, 0, 1
5658, 498535732, 12, 0, 1
7035, 498542767, 23, 0, 1
11818, 498554585, 23, 0, 1
6151, 498560736, 15, 0, 1
5658, 498566394, 12, 0, 1
5658, 498572052, 11, 0, 1
11800, 498583852, 29, 0, 1
6138, 498589990, 18, 0, 1
5658, 498595648, 12, 0, 1
5658, 498601306, 11, 0, 1
11771, 498613077, 32, 0, 1
6119, 498619196, 23, 0, 1
5627, 498624823, 15, 0, 1
5652, 498630475, 14, 0, 1
11796, 498642271, 34, 0, 1
6151, 498648422, 20, 0, 1
5639, 498654061, 15, 0, 1
5658, 498659719, 10, 0, 1
11804, 498671523, 29, 0, 1
6131, 498677654, 22, 0, 1
5658, 498683312, 9, 0, 1
5658, 498688970, 12, 0, 1
11794, 498700764, 38, 0, 1
6138, 498706902, 17, 0, 1
5640, 498712542, 17, 0, 1
5658, 498718200, 13, 0, 1
11763, 498729963, 40, 0, 1
6132, 498736095, 26, 0, 1
5652, 498741747, 17, 0, 1
5652, 498747399, 18, 0, 1
11818, 498759217, 37, 0, 1
6137, 498765354, 19, 0, 1
5652, 498771006, 14, 0, 1
5652, 498776658, 13, 0, 1
11794, 498788452, 34, 0, 1
6158, 498794610, 19, 0, 1
5652, 498800262, 12, 0, 1
5651, 498805913, 17, 0, 1
11800, 498817713, 25, 0, 1
6138, 498823851, 16, 0, 1
5651, 498829502, 15, 0, 1
5658, 498835160, 14, 0, 1
11811, 498846971, 39, 0, 1
6120, 498853091, 17, 0, 1
5658, 498858749, 10, 0, 1
5658, 498864407, 12, 0, 1
916198, 499780605, 15559, 2178, 9
6719, 499787324, 46, 0, 1
6434, 499793758, 31, 0, 1
6831, 499800589, 68, 0, 1
20170, 499820759, 496, 44, 1
6704, 499827463, 36, 0, 1
6676, 499834139, 19, 0, 1
7988, 499842127, 127, 7, 1
13278, 499855405, 47, 0, 1
