11831, 500866381, 31, 0, 1
6138, 500872519, 17, 0, 1
5658, 500878177, 10, 0, 1
5655, 500883832, 29, 0, 1
11792, 500895624, 35, 0, 1
6154, 500901778, 32, 0, 1
5652, 500907430, 21, 0, 1
5658, 500913088, 14, 0, 1
11826, 500924914, 45, 0, 1
6114, 500931028, 24, 0, 1
5662, 500936690, 36, 0, 1
5664, 500942354, 19, 0, 1
20894, 500963248, 333, 57, 1
6138, 500969386, 20, 0, 1
5650, 500975036, 24, 0, 1
5658, 500980694, 9, 0, 1
11790, 500992484, 41, 0, 1
6164, 500998648, 18, 0, 1
6116, 501004764, 20, 0, 1
5646, 501010410, 16, 0, 1
11757, 501022167, 48, 0, 1
6131, 501028298, 20, 0, 1
5646, 501033944, 23, 0, 1
5658, 501039602, 11, 0, 1
11815, 501051417, 36, 0, 1
6126, 501057543, 22, 0, 1
7029, 501064572, 36, 0, 1
5646, 501070218, 27, 0, 1
11805, 501082023, 35, 0, 1
6138, 501088161, 15, 0, 1
5636, 501093797, 23, 0, 1
5651, 501099448, 18, 0, 1
12699, 501112147, 113, 32, 1
6130, 501118277, 38, 0, 1
5655, 501123932, 22, 0, 1
5650, 501129582, 33, 0, 1
11798, 501141380, 36, 0, 1
6151, 501147531, 16, 0, 1
5674, 501153205, 27, 0, 1
5644, 501158849, 27, 0, 1
11809, 501170658, 42, 0, 1
6138, 501176796, 18, 0, 1
5646, 501182442, 20, 0, 1
5658, 501188100, 11, 0, 1
11822, 501199922, 36, 0, 1
6138, 501206060, 19, 0, 1
5652, 501211712, 16, 0, 1
5658, 501217370, 14, 0, 1
11814, 501229184, 41, 0, 1
6151, 501235335, 18, 0, 1
5656, 501240991, 27, 0, 1
5672, 501246663, 31, 0, 1
11821, 501258484, 39, 0, 1
6139, 501264623, 22, 0, 1
5658, 501270281, 11, 0, 1
5651, 501275932, 29, 0, 1
11839, 501287771, 42, 0, 1
6138, 501293909, 17, 0, 1
5652, 501299561, 17, 0, 1
5651, 501305212, 23, 0, 1
11764, 501316976, 47, 0, 1
6132, 501323108, 23, 0, 1
5636, 501328744, 26, 0, 1
5660, 501334404, 30, 0, 1
11819, 501346223, 35, 0, 1
6138, 501352361, 15, 0, 1
5645, 501358006, 19, 0, 1
5652, 501363658, 15, 0, 1
11813, 501375471, 47, 0, 1
6177, 501381648, 19, 0, 1
5640, 501387288, 20, 0, 1
5658, 501392946, 11, 0, 1
11833, 501404779, 44, 0, 1
6130, 501410909, 29, 0, 1
5658, 501416567, 20, 0, 1
5652, 501422219, 14, 0, 1
11827, 501434046, 49, 0, 1
7515, 501441561, 32, 0, 1
5651, 501447212, 15, 0, 1
5649, 501452861, 26, 0, 1
11805, 501464666, 40, 0, 1
6138, 501470804, 26, 0, 1
5646, 501476450, 15, 0, 1
5658, 501482108, 11, 0, 1
11796, 501493904, 37, 0, 1
6138, 501500042, 16, 0, 1
5622, 501505664, 18, 0, 1
5650, 501511314, 23, 0, 1
11804, 501523118, 37, 0, 1
6138, 501529256, 17, 0, 1
5646, 501534902, 15, 0, 1
5645, 501540547, 26, 0, 1
11828, 501552375, 55, 0, 1
6138, 501558513, 17, 0, 1
5645, 501564158, 19, 0, 1
5640, 501569798, 20, 0, 1
11805, 501581603, 33, 0, 1
6134, 501587737, 27, 0, 1
5658, 501593395, 11, 0, 1
5651, 501599046, 16, 0, 1
11817, 501610863, 29, 0, 1
6159, 501617022, 38, 0, 1
5658, 501622680, 10, 0, 1
5574, 501628254, 15, 0, 1
11781, 501640035, 31, 0, 1
6132, 501646167, 21, 0, 1
5651, 501651818, 23, 0, 1
5661, 501657479, 31, 0, 1
11823, 501669302, 36, 0, 1
6137, 501675439, 18, 0, 1
5658, 501681097, 11, 0, 1
5658, 501686755, 10, 0, 1
11795, 501698550, 49, 0, 1
6145, 501704695, 33, 0, 1
5655, 501710350, 30, 0, 1
5658, 501716008, 8, 0, 1
11799, 501727807, 50, 0, 1
6132, 501733939, 21, 0, 1
5652, 501739591, 20, 0, 1
5658, 501745249, 9, 0, 1
11833, 501757082, 39, 0, 1
6136, 501763218, 26, 0, 1
5646, 501768864, 21, 0, 1
5658, 501774522, 11, 0, 1
11819, 501786341, 51, 0, 1
6135, 501792476, 29, 0, 1
5658, 501798134, 14, 0, 1
5650, 501803784, 28, 0, 1
13179, 501816963, 67, 0, 1
6100, 501823063, 26, 0, 1
5637, 501828700, 18, 0, 1
5646, 501834346, 21, 0, 1
11819, 501846165, 42, 0, 1
6151, 501852316, 16, 0, 1
5646, 501857962, 15, 0, 1
5646, 501863608, 17, 0, 1
11808, 501875416, 39, 0, 1
6143, 501881559, 37, 0, 1
5658, 501887217, 11, 0, 1
5661, 501892878, 29, 0, 1
877377, 502770255, 15516, 4188, 9
6727, 502776982, 65, 0, 1
6438, 502783420, 26, 0, 1
6659, 502790079, 27, 0, 1
18753, 502808832, 416, 94, 1
6752, 502815584, 29, 0, 1
6393, 502821977, 13, 0, 1
8278, 502830255, 102, 19, 1
13244, 502843499, 46, 0, 1
