5651, 498344033, 18, 0, 1
5657, 498349690, 18, 0, 1
11814, 498361504, 46, 0, 1
6107, 498367611, 23, 0, 1
5658, 498373269, 13, 0, 1
5658, 498378927, 20, 0, 1
11822, 498390749, 39, 0, 1
6138, 498396887, 18, 0, 1
5639, 498402526, 18, 0, 1
5658, 498408184, 14, 0, 1
11792, 498419976, 33, 0, 1
6151, 498426127, 26, 0, 1
5658, 498431785, 14, 0, 1
5658, 498437443, 13, 0, 1
11810, 498449253, 35, 0, 1
6138, 498455391, 14, 0, 1
5645, 498461036, 20, 0, 1
5651, 498466687, 18, 0, 1
11793, 498478480, 36, 0, 1
6138, 498484618, 16, 0, 1
5658, 498490276, 13, 0, 1
5651, 498495927, 16, 0, 1
11806, 498507733, 39, 0, 1
6151, 498513884, 18, 0, 1
5639, 498519523, 18, 0, 1
5657, 498525180, 15, 0, 1
13180, 498538360, 55, 0, 1
6120, 498544480, 16, 0, 1
5646, 498550126, 14, 0, 1
5655, 498555781, 17, 0, 1
11794, 498567575, 38, 0, 1
6138, 498573713, 17, 0, 1
5649, 498579362, 24, 0, 1
5658, 498585020, 11, 0, 1
11806, 498596826, 33, 0, 1
6114, 498602940, 22, 0, 1
5658, 498608598, 12, 0, 1
5658, 498614256, 11, 0, 1
11831, 498626087, 23, 0, 1
6138, 498632225, 15, 0, 1
5658, 498637883, 12, 0, 1
5658, 498643541, 13, 0, 1
11818, 498655359, 21, 0, 1
6177, 498661536, 19, 0, 1
5658, 498667194, 13, 0, 1
5658, 498672852, 14, 0, 1
11818, 498684670, 27, 0, 1
6120, 498690790, 19, 0, 1
5651, 498696441, 19, 0, 1
5658, 498702099, 18, 0, 1
11825, 498713924, 31, 0, 1
6138, 498720062, 18, 0, 1
5652, 498725714, 15, 0, 1
5651, 498731365, 15, 0, 1
11811, 498743176, 32, 0, 1
6144, 498749320, 20, 0, 1
5646, 498754966, 17, 0, 1
5657, 498760623, 16, 0, 1
11781, 498772404, 30, 0, 1
6112, 498778516, 22, 0, 1
5646, 498784162, 20, 0, 1
8984, 498793146, 186, 1, 1
885785, 499678931, 15251, 226, 5
6704, 499685635, 60, 0, 1
6434, 499692069, 26, 0, 1
6930, 499698999, 50, 0, 1
18906, 499717905, 389, 8, 1
6715, 499724620, 45, 0, 1
6675, 499731295, 20, 0, 1
7988, 499739283, 156, 0, 1
